-1.299647635769833300e+02
1.078976800067804049e+02
1.020341874925970558e+02
3.467069629417724741e+02
-1.417016231007723377e+02
1.275482429954462447e+02
2.383739174875621245e+02
3.255014963707435527e+02
3.527679990642477037e+02
5.231124028512195991e+02
1.702596838281722569e+02
5.203196426326238679e+02
3.513679622762234658e+02
5.100861059488265141e+02
4.589864465849817066e+02
8.321812639586695468e+02
7.459198574838492277e+02
1.888977129904124865e+02
7.469585864864535552e+02
3.716590517468544022e+02
5.625554539272876582e+02
9.835933561430574628e+02
-1.555524655227619313e+01
4.263716599959559517e+02
9.973635483980341405e+02
1.089865943019597580e+03
1.171661899844528534e+03
1.743809195103292723e+03
1.186809125636806357e+03
2.928541622352080367e+02
-3.734233679369389591e+01
-5.116573983477464083e+01
-1.524167984489987759e+02
3.339296174196576885e+02
5.371812419215923029e+01
3.913188325264479772e+02
2.851219275346072735e+01
-3.874535505093738408e+01
-1.752253742987588225e+02
4.052060909924795169e+02
1.615016403667555664e+02
3.420055317558570778e+02
-1.039929918702260636e+01
1.516604358806615416e+01
1.210520476324123962e+02
4.169895096373227830e+02
6.048238901017745093e+02
6.350529411143476182e+02
5.791031726032574625e+02
8.132000974149519834e+02
6.064698928569385998e+02
1.692680725113678136e+03
7.944398701757598928e+02
7.441457476701776841e+02
1.056760363952159423e+03
4.179982323350768638e+02
1.251352484541639342e+03
7.351495405524344733e+02
9.792523644049172162e+02
1.638408158091024234e+03
1.208040190437633100e+03
1.320210921007760135e+03
8.784760835352101367e+02
-6.678650698096190297e+01
-1.009515738187356249e+02
1.666138582580891025e+01
-7.416257410877031475e+01
-7.890469904626455389e+01
-3.907470213211497025e+02
-1.140899373470636817e+02
1.932477243312284259e+02
-1.928294381522266221e+01
3.031037930430886149e+02
6.570073430487913413e+01
1.467092865285690095e+02
1.638181406130334778e+02
2.677690695225475679e+02
-8.880030804890887453e+01
-2.984908532144588955e-01
2.515310606198792982e+02
1.433704948406681297e+02
8.205638507931061554e+01
1.730458397765421239e+02
4.073195764484009374e+02
5.052720742148126476e+01
1.755387069709845207e+02
3.284565804186016180e+02
4.687433227846844375e+02
2.312228755961072864e+02
9.666268547519449612e+02
2.363449975927715059e+02
1.051534002276444397e+02
3.042514998289402115e+02
7.427778416499528475e+02
6.284959197103544284e+02
9.309116706203604963e+02
7.400534766379419125e+02
5.649342237462919911e+02
7.596858427971390881e+01
1.026381863660741828e+03
2.128226962641588671e+03
1.322323261186383661e+03
1.221350881949603263e+03
1.899777103238057634e+03
1.688255635775086603e+03
1.302741252815926600e+03
-6.356659462952065809e+01
7.420847831596060473e+01
5.009611785465441613e+01
-9.291301599500937414e+01
1.948403147629817624e+02
-5.498663528617819907e+01
6.335263120715060836e+01
2.749731785340815122e+02
4.209343259117399612e+02
-1.105084686505048808e+02
1.743998690403641092e+02
9.958013195122956063e+01
1.071077582188676587e+02
6.474427205232555593e+01
6.306334546117971058e+02
1.527021003348644115e+02
3.382575353661992494e+02
7.841841187159880633e+01
1.774380042388460765e+02
4.615871209387601652e+02
3.434190697131065235e+02
-1.440185964949026598e+01
2.276642973734995792e+02
9.077012378631666252e+02
3.091440559958577410e+02
7.234558697466908370e+02
1.355877867040069759e+03
1.617778079175857783e+03
1.624226950544204328e+03
7.844107088434100206e+02
3.070153154771113577e+02
1.647459040035303815e+03
-5.740847992771482922e+01
2.962103924767778267e+02
-3.115727463576056344e+00
1.920733938695750567e+02
-7.958239293653619484e+01
-1.546615019987928292e+02
5.540769997769143629e+02
-4.194861427449323799e+01
-5.636834105926751448e+01
7.042089793254652363e+01
1.382126611459432297e+02
2.533931590985349658e+02
-2.791362145137224005e+01
2.700089015835614248e+01
4.740422320777413461e+02
6.613425882265399878e+02
7.377941502136668532e+02
1.517152386016092613e+01
5.312242003204196408e+02
8.911213299310126104e+02
4.412018682528939166e+02
1.964257237235483444e+02
3.652854622989632389e+02
7.916456993613434179e+01
4.629093555238402473e+02
1.095960940102360610e+03
1.144581054431967004e+03
5.822249059821482433e+02
1.053896173500935220e+03
7.393172917540616709e+02
2.106037050941652353e+02
6.225416301329280486e+02
-1.314386667777653770e+02
3.357132479416755189e+01
-2.034894072499721460e+02
-1.292461012219040413e+02
3.266537833186474700e+02
5.725990962705404996e+01
1.730614656301145544e+02
-3.952795540205441682e+01
2.490810332056229583e+02
3.258891163938158684e+02
3.751031267584055229e+01
1.222076182470802195e+02
3.857667952797358879e+01
4.543093597894076083e+02
7.202081853627632881e+02
8.082638103236854477e+01
3.248101947012767141e+02
3.834181448666230381e+02
1.653666278202081514e+02
1.639555707027243443e+02
8.192511228453697640e+02
1.724004480155049350e+02
4.712807389917480805e+02
2.281128634644466047e+02
2.697714728801480533e+02
6.704626197303326762e+02
5.984386284191335790e+02
1.477540660465886901e+02
1.077299435208761679e+03
4.934354231985586239e+02
9.839234776315173576e+02
1.721202698362203137e+03
8.057932468080368835e+02
1.269927440813141175e+03
1.196283158881826694e+03
2.216357999132701934e+03
1.125850319865341817e+03
-1.364179542490219603e+02
-2.250040127236632159e+01
8.455545695383585780e+01
1.738810619442439975e+00
1.517131031132215071e+02
-1.344725936836722902e+01
-5.692759512581113057e+01
5.671127624328724437e+01
-8.345287092043237465e+01
-5.654879434491919454e+01
-3.530657342068654714e+01
5.537932660507020728e+02
-6.023481281444933444e+01
9.310799166643907654e+01
3.567769488450178983e+02
9.724978685288930080e+01
6.333113190639760433e+02
3.670193143607234560e+02
6.405440038389284041e+01
3.505989860732541956e+02
1.001235810897437773e+03
1.357597367894139097e+03
4.972921366038289079e+02
1.253732588628294451e+02
1.428684590522360395e+03
7.623710376236075490e+02
6.977086443455045810e+02
6.323387535903344769e+02
3.217575358126529750e+02
1.372647394414683959e+03
