-2.039076444938931729e+02
1.671096816887759928e+02
2.797495096283608291e+03
7.757260843108696236e+01
2.604500403740044476e+03
1.335666611978290348e+03
1.384249770916076727e+02
1.183588387948783293e+03
4.699449397010383109e+03
5.720617280824546214e+01
-1.254594340124287100e+03
-2.094341552905744095e+02
1.783189680725594712e+02
9.305736469841014014e+02
8.075386956023465245e+03
6.493730643473158125e+03
6.931214586918069472e+03
-1.703349718300317761e+02
4.654076429044760516e+03
1.560701983531036785e+04
2.550816732900347688e+03
1.722246331799690597e+04
3.971722553625214459e+03
1.793218226283195690e+04
2.091339768514446041e+04
1.355198567732341508e+04
1.378259004016623658e+04
1.085744512502549151e+04
2.982017598655349047e+03
2.395403787295470465e+04
4.416501040538239067e+03
4.121931503544119550e+03
1.711117791205237836e+03
-1.325023629310675233e+02
3.081296976030990109e+01
-2.891299780734561864e+02
-1.666873072566069141e+02
-1.611796155675467634e+00
3.545243784600751979e+01
-2.523316054472551571e+02
-2.250360767741074852e+01
2.231737142412661342e+03
1.789050720034260280e+02
4.149941573629772620e+02
-3.983735999123753686e+02
-1.166433086670358854e+01
-4.659552335942975674e+02
-1.044909253061358214e+02
-5.507054700390822433e+01
-1.961001734764041885e+03
-1.194832889891000320e+02
6.658080934769708392e+02
-2.371541047520213041e+01
4.489133465045299999e+03
-1.788277853488994253e+02
2.458566964065979391e+03
3.035745496129356525e+03
2.101405844123055999e+02
-7.521253678791196080e+02
-4.029562076975087734e+02
2.676363088987794526e+03
1.382864799184115100e+03
1.182742871560899857e+03
1.006936066675299844e+04
-1.829360161106845680e+03
4.607604464427017774e+03
2.808642941256561244e+03
1.201448749622572905e+04
2.402160168331056411e+03
2.987119316566736870e+03
6.567920690038316025e+03
1.986406533198289253e+04
5.523663541924608580e+03
-1.034753547169641251e+03
1.735446781402616034e+04
2.022098291198787774e+04
4.036713930053848799e+03
2.297593083032805225e+04
1.858925742678706229e+04
6.856550648279313464e+03
2.282665373732117587e+04
-9.822817158210621358e+01
-2.279469927263835416e+02
-6.297076963413853434e+01
-1.427755260738452421e+02
-2.841078145707398335e+02
-4.060633536871637830e+02
-5.225096068143279808e+02
-4.924028061305750725e+01
8.975638631531932106e+02
-2.111988592246765961e+02
2.157179917218545029e+02
-1.134414272613416870e+02
4.957122510209873667e+02
1.477834199871388989e+02
8.484579916875669596e+02
3.780296829512975364e+03
-1.738412504419767686e+02
-3.645804155349473490e+02
3.363196996614587420e+02
2.639076485232612413e+03
4.209137430780057002e+03
2.197208978894706433e+03
1.273094595598022352e+03
6.109299296787668027e+03
7.181948471967833939e+03
4.203383379463094570e+03
6.140464276279245496e+03
1.202407275083993954e+04
1.593104636566223462e+03
3.825770494836276157e+03
7.234804085214651650e+02
5.729438627207078753e+03
-2.699763138300596893e+03
1.053215087599609069e+04
-7.791236444356217135e+02
2.912353082730387086e+03
-3.906606868107522246e+02
6.256487994352240094e+03
6.760238579059370750e+03
5.271106083767028849e+02
2.391673512876293535e+04
8.583080398219968629e+03
1.241238334256557027e+04
1.422462781382037065e+03
7.921719001927895988e+03
3.247669763070469708e+04
-7.687324631696829158e+01
1.480226114007551663e+00
1.752222166124016667e+02
-2.860523306531264893e+02
1.848010682716044926e+02
-4.808539097808377392e+02
-4.231255208232013274e+02
5.200185105994120249e+01
8.082478621847676550e+02
-1.233474588587351803e+02
-3.989725496947177703e+02
3.023990148544602334e+02
-2.830066273281541953e+02
-2.283133608685101308e+02
-4.215420644627405977e+02
1.465168445757340351e+03
-2.345754443107719908e+03
-4.356647733702245660e+02
4.948505035302774218e+02
2.283294175120452110e+03
6.419521809677512465e+02
1.417316460072287612e+02
7.316250738672262059e+02
4.356131563463159182e+03
-6.601621754354418670e+01
2.664668958279814433e+03
1.736292308011668638e+03
1.194544658575390167e+04
6.711383737745161852e+03
1.362510746149600891e+04
7.896528951853446415e+03
6.457466288186188649e+03
2.582660632444546991e+03
3.452561818668142223e+03
1.624691656544959369e+04
1.547799479173013060e+04
2.246723842795884138e+02
2.079090610088262110e+04
1.942551088263948941e+03
9.109118879601661320e+03
2.225438843868394542e+04
3.171685665883609545e+04
9.213986742640179273e+02
9.623076756568094424e+03
9.147821215827776541e+03
9.793620322495959044e+03
-4.697755243938699010e+01
-2.204840714254840961e+01
3.646047992247940073e+01
-3.240251630235326843e+02
-1.238966411836690042e+02
3.381580327483009114e+02
5.057771044036080639e+02
1.205510131680281631e+02
-2.082822724474515894e+02
6.766262875326738424e+01
-1.111634709828768024e+02
3.527402141634516965e+02
1.576192225074611315e+02
1.479795389156412000e+02
2.228369711680229557e+03
2.103568607775912369e+03
5.062434019558454565e+03
6.720612951360890293e+02
9.496435267190795457e+02
7.507248547150005834e+03
4.751600764700911554e+02
4.826723624508116700e+03
3.276108342459602341e+01
-1.321600284131214721e+03
5.533553672110325351e+03
5.785607888529076490e+02
3.317407140665681254e+03
-1.152900591106909360e+03
9.528482490040849370e+03
3.098002002786363391e+03
4.082642741696754456e+02
3.847062025463768805e+03
1.070824113749825847e+04
1.596229142519221932e+04
5.157036247986401577e+03
2.350450445586219303e+03
7.860991645596875799e+01
1.342114404731248760e+04
1.310269320725019270e+03
1.895474716854362669e+03
1.786870802952869781e+04
1.143490440142443003e+04
1.992769682240989641e+04
4.092108811376453377e+04
5.563626991400459474e+02
5.764386175357757566e+03
2.686734979245459840e+02
-8.163240186344602023e+01
-1.783981710199890642e+02
2.883719967741645860e+02
1.657633970270536850e+02
-1.092228348165653244e+02
-9.687006068637624594e+02
1.029811721015693593e+03
-3.051192248665570332e+02
9.974722324329914613e+01
6.219868731251812051e+02
2.178295185319003124e+01
-5.513282001478659140e+02
-1.783510802520139293e+02
7.781945688490137627e+02
5.884044930279592336e+03
2.364985118070899617e+01
-1.363582695544516454e+01
4.392742912694317056e+03
2.557122355722021439e+03
6.404369304958013345e+03
8.633148107277587769e+03
3.945076196764811812e+03
-1.301641219457086720e+02
2.776298143196979254e+03
8.516242906843232277e+02
4.308132463521058526e+03
3.693874103765553173e+03
7.011336983988366228e+03
6.800095079378551191e+02
-2.678960991459792496e+01
1.767545997364292589e+03
3.859080884370764124e+03
3.091389832907669870e+02
8.365339040181730525e+03
1.312798785606405727e+04
9.874444619906324078e+03
7.078687669712532625e+03
1.857681568947546111e+04
2.702741572710275796e+04
9.127825608500903400e+03
1.162856601894296546e+04
1.317805030821910805e+03
1.936884706691636211e+03
2.550744933617674803e+01
1.825003793127468452e+04
1.078907325430415949e+04
-3.533439562490526953e+01
-1.215556851242662475e+02
1.250929167017685550e+01
7.442934942544674470e+01
2.279839528493677392e+02
-2.726130976627513860e+02
-1.601519622835300822e+02
7.495096642369056781e+02
4.953809471523466357e+01
4.223618223499284596e+01
2.423515316765496266e+02
2.395480425337969521e+01
-3.118777901545663767e+01
2.979837864240764134e+02
-5.391659037344024341e+01
4.249021623358420925e+02
7.566849261241455906e+02
-2.807740115080782175e+02
-6.687056949248400883e+01
6.791068673922886774e+03
3.176603498981762186e+03
3.610945591542995317e+03
2.824703433799263621e+03
1.284322707029333060e+03
-3.079191256799644520e+02
4.573325313615900996e+02
3.878673028240113126e+03
4.934038235027525843e+03
5.746395906966144139e+03
2.618456166188168481e+03
-1.623068495711997343e+02
9.663392198586033146e+02
1.277337954336520625e+03
6.029884540815920445e+03
-5.265685522917174239e+02
2.358404625704345563e+03
-1.141519459208082935e+03
1.571848758735032970e+04
-1.840534676738640883e+03
2.118524793990374746e+03
4.762012929680753587e+03
7.214113206872504634e+03
2.941499669276493660e+04
3.752253691355224146e+04
6.481900021995250427e+03
4.288106015406658003e+02
3.256659425692051713e+01
6.369692386471731282e+01
8.711437313243380913e+02
1.140178027376843488e+02
-3.928815764234070116e+02
4.863728637479018744e+02
-3.705208895554392257e+02
-6.520895175695538004e-01
-3.996675377565992449e+01
2.860300982126125291e+01
1.622717811892557336e+02
-4.345205098175492253e+02
7.367798693634027813e+02
-2.256041302517693339e+02
1.131731172324752777e+02
6.433861202298282933e+01
1.949879393987598917e+02
3.538857271065975851e+02
5.057924575991245320e+02
1.112726786745378604e+03
3.879177574928912691e+02
8.840602599881933202e+03
5.350009052105725459e+03
1.513877831723736563e+03
3.120839651761715686e+03
-2.905829490267353776e+02
-3.061674473256833267e+02
2.271358021798504524e+03
5.317082716282195634e+02
5.532822961277369359e+03
1.182497249503624289e+03
5.214150303683474704e+03
1.812744942835903885e+03
1.745754456169139303e+04
3.661520430573041267e+03
1.256981730941214721e+02
9.250251137082021160e+03
3.327609989798981405e+04
1.421468683327553663e+04
4.059055699220101087e+04
5.378915123399678123e+03
