-6.845082518086252676e+00
-3.428766136516396301e+01
-1.478772894013659922e+01
-6.600879940009028246e+01
-8.013828230756234916e+01
4.657876374383258877e+01
3.742186575366748258e+01
2.505186679432092234e+01
4.793645521098848228e+00
-7.211752878718208137e+00
-7.823875273381457163e+00
1.154508363360731416e+01
-4.232208328762758498e+01
-4.550254378510640407e+01
1.881775278447641853e+01
-1.991459701114102288e+01
-3.068698693579295877e+01
9.048606924601607204e+00
-2.647528204247334926e+01
3.012081636522553652e+01
-2.202208199218966822e+00
4.760043181816547531e+01
4.430866646254042251e+01
1.204061670124168693e+01
-1.077574904612689899e+01
-2.309595148170814838e+01
-2.697324506779038700e+01
5.108726086610118067e-01
1.204825176490006733e+01
-7.622785609413365648e+01
2.551440412201960584e+01
-3.113549725257108491e+01
-3.597773023357022737e+01
-4.288287208353215618e+01
1.996147286888082917e+01
5.202909905984114403e+01
4.568645003645481495e+01
-4.716836974979359098e+01
8.445836719689085115e+00
3.204087378904560524e+01
3.023669984745229300e+01
-1.642516423444599738e+01
-3.724244212090512463e+01
-2.227448480402929931e+01
-3.116633408967265151e+00
2.069005337011314793e+01
7.068137711775923648e+00
3.178713173928945590e+00
2.512727976188625867e+00
-2.258859946865284485e+01
-2.432268655364833876e+01
5.418258816086623142e+01
-2.620906125784263807e+01
-2.171737085665069955e+01
-4.148626123347407457e+01
-3.905632044513622247e+01
3.639761131573406061e+01
-7.537420877420986187e+01
-2.367267564381375067e+01
-2.241896072795892181e+01
3.795103335352682183e+00
9.661392466380824828e+00
-2.396270788751920477e+01
1.171468339747536369e+01
4.565525224775018387e+01
-6.144106391209904672e+01
-1.336102674741215068e+01
5.920927283660424933e+01
1.973967197819142072e+01
-6.838418488582234112e-01
7.044425578098139518e+00
-4.326052834452384133e+01
8.014077253365597286e+00
1.758839639936956090e+01
-1.169562616197643479e+01
7.319303763283346598e+01
1.039296087425400827e+01
2.238791948756071015e+00
1.516452460414446435e+01
-4.356076913841231146e+01
-3.439079256171956445e+01
-2.093069640008058840e+01
3.650713184529480770e+01
4.574558164959840667e+01
-1.727343281786577478e+01
1.708541630158110891e+01
4.633059762440245066e+01
-1.398740241522944494e+01
-1.112039287976223001e+01
-1.630738725231167763e+01
-3.261007128531247190e+01
-4.841109315655317147e+01
3.631088635433943779e+01
-1.658850156655302180e-02
1.322967063681586453e+01
-2.206062096500361491e+01
-2.544975183609776792e+01
2.989308568754292494e+01
-7.073858036750357847e+00
-1.208148502327093965e+01
-6.069620939269437798e+01
1.800735231473647247e+01
1.182728927925861129e+01
2.170917150869026813e+01
-2.388621790404837242e+01
-3.919341172571996879e+01
3.128372681154738544e+01
2.204280279004573728e+01
-2.451718025888698915e-01
-8.477815851561015847e+01
-3.980794950415874212e+01
-2.778214173652802543e+01
2.663486308913552492e+01
-6.696401858991079337e+01
5.016798394760441226e+01
1.864279068432129982e+00
1.575739960520551541e+01
4.920753823084046985e+01
5.789712847783884797e+01
-2.539991648471027119e+01
9.803290068103079236e+00
3.722750371386679547e+01
3.563639854028615872e+01
5.195426914953136333e+01
2.691324683596682732e+01
-1.590975191073197870e+01
3.116551499051752661e+00
-3.035045982254244379e+01
3.904272297769860245e+01
-8.648386308282001167e+00
-5.141663309516628644e+00
1.016069642976627030e+01
-2.828425269292933919e+01
-3.860378809779668785e+01
1.079038641762528705e+01
-1.518371457566531291e+01
1.408074948727887588e+01
-3.885880640556153054e+01
2.363091151774707299e+01
-7.127711700348778834e+01
-4.527167830022184347e+01
-2.446043664561879893e+01
-3.748878200774490921e+01
2.843368175300084455e-01
5.224419019434409961e+01
2.713999220840799609e+01
1.284503296302757036e+01
7.405510662488021367e+00
-1.574815920549195525e+01
-1.370015129500556483e+01
4.113703409087116825e+01
2.378831729668123529e+01
-6.193633594667598885e+00
5.909383075860541013e+00
1.570414688397695002e+01
-2.151689466646466187e+01
5.075044045113124014e+00
2.909772961235330158e+01
-1.535458201282339452e+01
3.457278788141979931e+01
1.496625748026934488e+01
8.350084928848827914e+00
5.419702548643385853e+00
3.344825071870759281e+00
-4.876919856917547946e+01
-1.242965149994405749e+01
-3.909993741492284514e+00
-6.535101670409655128e+01
-7.783676439782472301e+01
1.067085501165033889e+01
-3.622666030020393890e+01
2.676606742746232115e+00
2.705294683102542308e+01
-8.790421160905708575e+00
1.441010509945771068e+00
-6.877695277726206768e+01
-3.868702301381381403e+01
-7.330136908652154837e+00
5.985385039901046156e+01
2.513464933218145347e+01
1.423390639713776018e+01
2.977570939939895567e+01
-1.094216556232514677e+02
-3.404219268090452033e+01
1.061845218670233315e+01
1.070805571457899319e+01
-8.449875152693834934e+00
-4.560275078992840037e+01
-2.417050327692971834e+01
3.891861534233150621e+00
-5.217741287637681324e+01
-2.452753622980159776e+01
5.380689286039138608e+01
2.825215510888600079e+01
-2.230602402818236740e+01
-7.223923148606123945e+00
-5.414110277708160623e+01
6.711710104664159182e+00
-7.187645288966767687e+00
1.617798015030197334e+01
4.519138108397981313e+01
1.983437171125012810e+01
8.131734238607748466e+00
-8.182621165873305458e+00
3.563856674023475080e+01
1.268999838186075380e+01
6.285589651846105852e+00
2.241325888307448722e+01
4.410722213401514935e+00
2.902957465927084257e+01
-4.002159045592873099e+01
-3.991645520028740179e+01
-1.515654537554353354e+01
1.184725629080959486e+01
5.376145298920099691e+01
8.096976340946982376e+00
3.497738299946469009e+00
-2.501122410441238841e+01
1.132173220597791685e+00
-5.332994550228145059e-01
-7.482916335545900743e+00
-3.079633651304544273e+01
-6.715932166053088181e+00
2.351083740424216018e+01
-1.059990796833957027e+01
-3.796534407423263957e+01
-5.271043468786994879e+01
2.415833427095312658e+01
9.904702141498216150e-01
-2.080353997818227896e+01
1.571908705683678065e+01
3.592227689786724909e+01
3.260609558672668129e+01
-3.370771601981920895e+01
1.686703105612635412e+01
-2.443747903862204751e+01
-1.111583743213417641e+01
-2.237800508399820032e+01
3.044795191793965117e+01
1.876919093442039710e+01
6.384383265510133754e+01
-4.067424421481757690e+01
-3.074239114476236878e+01
-5.865570480509566664e+01
6.136375116074655267e+01
-5.720222761877401751e+01
3.367530025577007091e+00
-5.774652100706116009e+00
-1.627130341293937121e+01
-1.395251707323807011e+01
-5.884552146757858537e+01
-5.818876377221370433e+01
8.622964871640036222e+01
-1.316005117224803556e+01
-6.535863530178832548e+01
1.771855664835532806e+01
5.142264681234308910e+00
3.994001467086506807e+01
-4.034270802998065619e+00
-3.184833397860517579e+01
1.800653543359329944e+01
4.853939108454132345e+00
1.385397590552434188e+01
8.573342541818723461e+00
1.589203968708388004e+01
-1.819633004263477005e+01
-3.942224760983637566e+01
-2.259786068452913632e+00
-3.060657840052440193e+01
5.781679457864630223e+00
-2.608121731435057811e+01
1.753267315990323283e+01
9.301628278587211085e+00
5.530670555088662788e+00
3.899671206115601763e+01
6.231207497914120808e+01
4.595239469680177713e+00
-1.557083988589793933e+01
6.117238513866916350e+01
2.392307933566798184e+01
1.196645560238044759e+01
-4.251849600421900277e+01
4.033737241715922295e+01
-5.253977865485639143e+01
1.055440803403099359e+01
5.319971791935422800e+01
-3.165631267243850999e+01
3.110090505185730336e+01
2.835260750308577471e+01
-5.714425856961153904e+00
-1.406933859892931871e+01
-2.874043443234292283e+00
-4.524747396466265315e+01
6.360901237643253125e+01
-3.005922707483505985e+00
-1.962246828314453495e+01
-3.097419131208036802e+01
4.587456931504329560e+01
-1.166630286009491080e+01
3.843753378938679788e+01
-1.321753141421409516e+01
4.102689821409877879e+01
1.627423747553408262e+01
-1.035280892476195191e+01
-7.240929455697013850e+00
1.596384112862721416e+01
2.289628758504290573e+01
-6.426903098453233554e+01
2.479414291180765062e+01
4.262518708302586390e+01
2.276306184193466109e+01
-6.815074791500340723e+01
-1.609502675933024562e+01
-1.811192051447534368e+01
4.950361499102256424e+00
-5.871026791901812203e+01
2.543683647283513238e+01
-2.372785900634178091e+01
8.945522856720950600e+00
-8.123455852684530498e+01
-9.239799065349126295e+01
1.427615798885384280e+01
-3.099495317436470287e+01
-9.919872673441762601e+00
-6.792818011906454956e+01
-5.825537918886505295e+00
