7.686021711526306532e+00
-4.422401417222204145e+00
1.718577387821319746e+00
-5.839875437343963194e-01
-5.209807431028460556e+00
6.852982795831069618e-01
-6.013438699975387713e+00
-1.596846457834496746e+00
-6.884703649297976291e+00
-3.860668112281250064e+00
-3.851225489788823175e+00
8.065397356671647699e+00
-1.798927106964881839e-01
6.911255563029537363e+00
1.198625701209248007e+01
-4.795170150164589806e+00
-6.489004096139906475e-01
-5.143252931755968760e+00
-4.351362735337954701e-01
-2.576880472226036112e+00
3.328024874178887593e+00
-4.887334606272800919e+00
-5.645666033866003630e+00
-2.370638562581504072e+00
-1.810474602842649272e+00
-1.090166617068944532e+01
-2.629745599254438848e-01
-4.792358520546477152e+00
-1.659523018249865256e+00
-7.228024361788616403e+00
4.801969570368117557e-01
4.833535835243477408e+00
-4.583817751036219690e+00
6.076751785142977980e+00
3.639476819073128588e+00
2.922033034514597727e+00
1.025927922436122852e+00
2.017262994208458338e+00
-3.692667946113819877e+00
-5.572203612191438893e+00
2.233116848236671448e+00
7.170577063853647459e+00
1.616946588771150495e+00
-1.004932690663434158e+00
2.823855777614718843e-01
1.938807702174520697e+00
7.052497591983133418e-01
2.002488484628647480e+00
-3.015419191621569794e+00
-1.291187134967664907e+00
-2.457530675345108939e+00
3.916312935902437786e+00
-6.030626336429070200e+00
2.185000568584067437e+00
-5.105021540282760562e+00
3.112817470363599792e+00
-1.016475251545125147e+01
8.029162479784540674e-01
2.936245059497448739e+00
-4.635565718458869888e+00
6.792848531985534732e-01
-9.190620032252370564e+00
7.816109855783255789e+00
-3.197409702174707213e+00
-1.193959042623723876e+00
-1.336148468354231156e+01
2.622933013085625653e+00
8.021608093293414399e+00
-4.290615863406983088e+00
-8.473502166317065099e-01
3.628362535370648789e+00
-4.984278281882128070e+00
1.124792460654645998e+00
2.115120214304785140e+00
-4.477441027583974886e+00
-8.255505349852983343e+00
5.294607306900640520e-01
8.244263818620179762e+00
3.471581036869285430e+00
3.968095704635391296e+00
6.539155326806150192e+00
-7.865720447701657569e+00
6.277675918437087610e+00
-1.243423647584978475e+00
-7.672588061176300878e-01
-3.746666068662102500e+00
1.288585613916244910e+01
-7.523005086331522762e+00
6.347430951390099274e+00
2.115273866175666040e+00
-1.164577763730177651e+01
-7.225192374918234961e+00
6.260541114090931725e-01
1.652803991382505888e+00
-5.154387144710877777e+00
-5.825856151196808774e+00
3.514630059140712248e+00
-6.423496784705975848e+00
2.300915819607129542e+00
6.645658977286021063e+00
-4.471731432836774656e-01
2.191014356933996154e+00
-5.291982300749191737e+00
5.176620966476884966e+00
8.648314721968851870e+00
1.269623100835640894e+00
-2.032825419608749851e+00
3.414960197083484417e+00
9.387911896091732933e-01
4.118231121127741368e+00
-2.018996395133649813e+00
-1.548576590680144083e+00
3.799356680328692892e+00
-4.092836958647660062e+00
-4.797241533090510046e+00
-2.787460694769321456e+00
-4.983800089381804632e+00
-3.627693815284906087e+00
-4.183422547772248201e+00
1.429663180161873548e+00
8.047679415295305727e-01
-6.800770322664878798e+00
6.440611644061771557e+00
2.705115953635198078e+00
7.690957370610663091e+00
-3.935495732764501042e+00
-3.904919551461999649e+00
-4.700686182658098122e-01
5.033939710920678046e+00
-8.299371223724038016e-01
-4.038474752784955157e+00
7.257133111058776009e+00
-1.125164886575828227e+01
1.024023428528420404e-01
1.837601999030156419e+00
-4.983151631019962835e+00
-4.411193760307318357e+00
4.728236778857048073e+00
1.877356465781334416e+00
-6.217371096295013722e+00
5.878853439503081368e+00
7.327165329070222555e+00
5.647281026314429297e+00
1.467709516912189871e+00
-5.524366489675640590e-01
8.294150457440261803e+00
-6.862358437605571293e-01
6.383994217731300935e+00
-1.008928772532948059e+01
5.055734253022640345e+00
1.549579907726669870e+00
-1.009428596579657000e+00
-2.865900780013333815e+00
1.576463554046970472e+00
-6.490588616080595230e+00
3.232649773713823116e+00
-1.199020632921621088e+00
8.072132080610693095e+00
-1.494638972972100799e+00
-1.408974388689030022e+01
-2.295613121039176363e+00
3.690235252021783374e+00
3.838054746877896495e+00
-7.478218846448594914e-02
7.182405581467018685e+00
7.608279103755565265e-01
7.574707099795657816e-01
-1.374695993883956247e+00
-1.672790527798185822e+00
8.428482390374300692e+00
5.748892023169049903e-01
1.893129921187679310e+00
-4.225505823154389162e+00
6.012233372313330326e-01
1.377049022932442357e+00
-3.256888990886325219e-01
5.157821810583886446e+00
2.348180921498739249e+00
-1.568379073861828399e+00
8.426989893474274851e+00
-1.142840570317269311e+01
3.515935668278723725e+00
5.498636042810270297e+00
-3.053065878482920770e+00
1.044696508967736470e+01
3.423739909318922692e+00
2.492204818088225693e+00
-3.420436868215524839e+00
6.094245915282714421e+00
-5.479572011762035899e+00
-1.804516007349616924e-01
