3.813546324048052725e+02
1.419944555429802904e+02
-7.997684026085319431e+01
2.787471626906970528e+02
5.638941422311517471e+01
4.906671228892637515e+00
-8.580475223837673582e+01
-3.318123024421815614e+01
-8.470304157957488655e+01
-2.694348629563880309e+02
-3.208703883867123636e+02
-5.256744508501286646e+02
2.345811743095908355e+02
-1.507163384325800060e+01
6.355047610926702646e+02
-1.235804622596661950e+01
2.853575857724970319e+02
3.034452102184433215e+02
4.288575799820719681e+01
-5.352625312514504685e+02
-2.745913282505755433e+02
2.485579866438677641e+02
6.045940731525015508e+02
3.289286685117684073e+01
-1.864634842390836411e+02
-9.008292022734083559e+01
7.109029554966871274e+02
3.417985202713218484e+01
6.446806216163148520e+02
-1.162982357754548168e+01
-5.152651456878281522e+01
-8.174863021075602774e+02
-5.423150303646771135e+02
1.386026595742439440e+02
1.352362001046925286e+02
-8.246022789225894201e+01
-1.027964281340264506e+03
-2.267467290943242517e+02
5.531306653246341511e+02
-2.742694913404229169e+02
-6.705393963282997305e-01
-7.347726057291235975e+02
