-3.795750809079332555e+01
8.396835089619123949e+01
1.632185816664363927e+02
2.722554778479938022e+02
-5.552367018278275737e+02
-3.769293536436431395e+02
4.738161571540103267e+01
1.023772230914847114e+03
-8.535255222366450880e+02
5.988492857940891554e+02
3.941457110387254943e+03
-1.145550566854388279e+02
1.033788236780230818e+03
2.199243216376582495e+03
-7.112615570755654915e+01
8.415097014653972565e+02
9.937501200668976935e+02
-4.082287997928083882e+02
-2.477678916324640852e+02
1.044310377216936831e+04
-7.139740976373955164e+02
1.840822204903396084e+02
-1.172475330774097756e+03
3.815922034329443704e+03
2.351690832824555036e+04
5.626885141335355911e+03
1.254347103235951545e+04
6.149179388634476027e+02
-5.569706783395388356e+02
2.688716313332978643e+03
4.117579653961947770e+03
1.616077496536307081e+03
2.523435153442250521e+04
8.478726735235943124e+03
5.734645234201597304e+03
1.179849889910264210e+04
4.643209947334922617e+04
3.593329167133084411e+04
2.322481784888258335e+04
3.777703880811746058e+04
8.609864295347837469e+03
-1.027910138052197766e+02
5.715703196759660898e+01
9.699099591865543744e+02
3.959976646670995848e+01
-1.284118465533597941e+02
-7.483076524548536668e+01
1.669561864010064710e+03
-1.143556215888261676e+02
1.636484780692996708e+02
-3.806207368519288252e+02
2.271782358948560088e+01
-2.302920414074065718e+02
1.003306286731029786e+03
5.836696730771212742e+02
7.118700346907041876e+02
-2.774523552770511401e+02
-2.707418239502071060e+02
-5.015456544262141847e+01
5.110201485592560857e+03
7.664120563578650263e+02
5.404957003771637574e+03
7.409035026166953685e+03
8.633709201933004806e+03
4.662067811842886840e+03
1.513216245379283464e+04
6.438870896022945089e+03
5.969067914012930487e+03
1.221771261796882936e+04
1.415765238681952724e+04
1.339190044830911029e+04
2.439173376900738003e+04
9.320568901340539014e+03
2.356766442326258039e+04
8.769000348928044332e+03
2.360500691851277224e+04
6.549665780632404676e+03
3.648311111253532545e+03
6.390271393189130578e+01
2.947458529646722127e+03
4.850630506727248758e+03
2.240433923132207929e+04
1.077127116225826467e+04
1.590337679524897067e+04
1.690193720400343955e+04
7.712956229060118858e+03
-8.121931657098404855e+01
-1.549677315419253318e+02
5.588735295198683417e+01
5.959403265329626720e+02
7.013172550950571349e+02
1.956075917663514758e+02
2.527481908638130506e+02
6.197520015558592377e+02
1.025923032831761475e+03
1.659176461797653985e+02
7.578836631411186318e+02
-2.957148675752670215e+02
-3.273375743296187323e+01
1.347462587439737263e+03
2.353832886919456541e+03
-1.428872782122407727e+02
1.525719607333146314e+03
8.405361323358902155e+02
5.508668633885083182e+03
1.102127750621313908e+03
-2.190859137391134652e+02
4.428066137230073764e+03
2.407271771955588974e+03
7.337882389657126623e+03
8.740650093379537793e+03
6.499771614358704142e+01
6.639092518471267795e+03
7.785547976019381167e+03
1.519067981812710786e+04
1.757864575869698092e+04
4.125584388143041724e+04
2.312443377396422511e+04
8.750195098257036079e+03
9.287362222940982974e+03
1.359583734796405224e+03
1.184210681114766339e+04
1.069402833489786644e+04
9.924667369893299110e+03
1.375697238566696433e+04
2.037373047590570650e+03
1.408518187873109309e+04
1.072503532582930347e+04
3.478053436224657344e+04
3.551643585850153499e+02
-1.528306067118378166e+02
-2.190807177225515261e+02
-3.141461576634968651e+02
2.662028103400759846e+02
-5.419109819369460865e+02
-1.224080739691288073e+02
-6.282754830310772149e+02
1.239784484410788764e+03
-4.207942771551701071e+02
-5.839814261725468896e+02
2.474135053353292903e+02
3.636185782952986223e+00
1.215238156502732778e+02
3.110448997894757781e+02
1.823978187256668093e+01
2.861961400663644781e+03
-1.046159718491685680e+03
2.396936117785540773e+03
3.556751065286840117e+02
-2.907465991726901393e+02
1.494707938596734778e+02
4.843865577663653426e+02
3.592559761725272693e+01
1.761212680315164789e+03
4.849519687461608555e+03
1.849438934220550209e+03
-9.308007585850504029e+02
3.808782080221885735e+03
1.294737396034025551e+04
5.206058249399483429e+03
4.417912460867112713e+03
5.185828178278035921e+03
2.807574735759701070e+03
2.444775188293941937e+03
3.114567637149188158e+04
2.910741679090800244e+04
4.494397699749246385e+03
2.439492179802468854e+03
1.195245302840005934e+04
-1.877140277893084033e+02
2.132609180239340276e+04
5.030908842885645754e+03
1.794638045444885938e+04
3.816692571743312146e+04
5.001585152603725874e+04
1.380337001883614175e+04
2.466735485530203320e+01
-2.092466922197946531e+02
3.268597905205542702e+02
-1.822172337556269497e+02
-1.123735863248589339e+02
8.110706695341687009e+02
4.182031517711592272e+01
-3.403874358393779858e+02
-7.953395839950546531e+01
1.082348535412267054e+01
-2.880546643687698634e+02
-7.239283937626405532e+02
-1.203441447679033672e+03
4.033702219267099736e+03
3.666154644332777025e+03
1.751080591356211244e+03
1.970167778723693345e+03
1.238809379364152790e+02
1.600443300210152699e+02
1.756450274190130813e+03
3.940527721624776859e+03
4.074611997519676152e+03
1.391055296346906744e+03
-8.569395192547193574e+01
1.097302533112606625e+03
2.775477749376053453e+03
-7.212579010027183131e+02
1.709454706389626517e+04
3.220841107858628220e+03
4.808050817778358578e+03
5.464779323691019272e+03
4.528014479869376373e+03
6.935395063437961198e+02
3.100277947822106944e+04
5.307820293146296535e+03
2.395268581328628716e+04
3.153538036878113053e+04
7.173918271903365849e+02
1.646627771527292498e+04
1.751918184237963942e+04
9.462085902046806950e+03
1.301107786998113625e+04
4.110082817509355664e+04
-7.296008513663122130e+02
1.952453229837659092e+04
