1.499428626734193131e+02
-1.549086764543457093e+02
4.705091754486898026e+01
6.572817187620645996e+01
3.435113912209084930e+01
1.717634055093965628e+02
-1.022254179420505267e+02
-1.003619399599980255e+02
2.227354334708226418e+02
7.931490513484762062e+01
7.199477038673038010e+01
-4.267796995062411725e+01
-1.030064233727236029e+02
-1.557700614500632241e+02
-2.206834806560305253e+02
3.221739337253188182e+02
4.230697472450421515e+02
1.053847544404714398e+02
3.043161889782824314e+00
3.538820085796550785e+01
-2.885985188414240952e+02
-1.993753470189346046e+02
2.564219967850596049e+02
-1.605277504624292817e+02
-3.050082537967294272e+01
2.065537303371737892e+02
3.207496582734249557e+01
1.544242024539328497e+02
-4.428720651777708639e+01
-1.763276497318009319e+02
1.310880595553807026e+01
9.016124580691371904e+00
-2.474335392733548389e+01
-1.201397593455512691e+02
1.223787123161152266e+02
8.595623299828222343e+02
3.763707138209230862e+01
1.766121490951911426e+02
-7.340602408821396807e+01
1.345742412401720571e+02
2.818852206819787511e+02
2.523537065839120714e+02
1.337958426209849279e+02
-1.853005295096402563e+02
-6.435061553868817441e+01
-2.122393479302924035e+01
-5.025136841558429524e+01
3.385286065145768930e+01
2.600314303747265043e+01
-7.091649119058469353e+01
-2.537052115544450004e+01
3.517518947399305063e+01
1.434276179478362678e+02
-3.727817022008211723e+01
-1.122867693931943052e+02
2.822265057672947819e+02
-2.502417057862658396e+02
2.828738089931293871e+02
3.093675701792082577e+02
-2.269650991674983800e+02
-5.715026567545635316e+01
-2.866089709471294782e+02
5.437842876453216689e+01
9.170312611511643297e+01
-8.138902824691079729e+01
8.590075847810543053e+01
1.486338881021783322e+02
1.333306537790313051e+01
-9.501404766475477572e+02
-2.077075955087096304e+02
-1.242224713151260573e+02
5.491056209219316031e-01
4.546795100363141273e+01
-2.205936612909494556e+02
-2.462279506524084809e+02
2.945118721959929076e+02
2.228560927962731242e+01
-6.026682414068021965e-01
6.941694062223892736e+00
-1.161334683237032550e+02
5.261856028714030487e+01
-2.530131136302578909e+02
2.063537926208325075e+02
3.692032700576829285e+01
1.956113876773432878e+02
-1.000929972051124253e+02
-3.446597339663968000e+02
-2.480572700973713651e+01
1.588894385675700676e+02
-4.317297610141606583e+02
1.172601548392218831e+02
1.128434722255792266e+01
-8.416178958549667755e+01
7.026793926167107429e+01
3.176993031048876048e+01
-8.741375387798362340e+01
-1.814071642600565326e+01
-1.459128604329800396e+02
6.250886005088425890e+01
1.995085381043075756e+02
-3.020192036366869957e+02
-1.121381175984001288e+01
1.484353848978780661e+02
6.586057434781845643e+01
9.138901291307787744e+01
-1.796056838586938511e+02
-9.044127154694245974e+01
1.839447251991627184e+02
-1.264575268761817171e+02
-1.149043028530759329e+02
9.922675538741677315e+01
4.050808715280362549e+01
-1.214198015528408945e+02
3.150270261876979134e+02
-1.710051371785172307e+02
2.374028980403802169e+00
-1.951049280138542485e+02
-1.008609571944098207e+02
6.941709780301439991e+01
3.026721510312694718e+01
-3.489073620626841148e+02
4.668556775125733083e+01
-4.973085702114365603e+01
2.921101405302266016e+02
-1.694944290747718867e+02
-1.147514935634579416e+02
1.365458328872287552e+02
-3.690970044288601457e+02
-9.564119885649508035e+01
-5.233863272384579801e+01
9.204937519790316003e+01
-7.370719226517230993e+01
6.527571398585078555e+01
3.244229000877082285e+02
-9.885927871656609511e+01
2.764020220228431413e+01
1.934391832658789951e+02
-1.354925136404765453e+02
7.408584546919771583e+02
-5.964748324892550357e+01
2.124146737477831834e+02
-6.565697932642600598e+00
8.421861619842502478e+01
-1.218611833389586820e+02
1.017323339527275436e+02
1.874558264519248496e+02
-4.086236487703229869e+01
-1.823740927133779905e+02
-1.002693920635498159e+02
-7.361945641582022404e+01
1.972118953877281626e+02
-3.796613562280307406e+02
8.296225115393977489e+01
-1.089574307243466791e+02
-3.961191008231756996e+02
-5.536322200694946360e+01
1.721889822189415042e+02
-3.635209706172391009e+01
-5.637034590114389232e+01
-2.867598591188498958e+01
8.732569254016975435e+01
2.136842236911125212e+02
4.434921239379741564e+01
1.286032366078120219e+02
-1.210904235976378516e+02
-2.098756869193664443e+01
2.093005958070154549e+01
-9.700949277225967649e+01
-1.851770414933171738e+00
-3.280156104975467457e+01
3.844824778352334960e+01
-2.566917014850185979e+02
1.576747451014964838e+02
2.075882631830904188e+02
8.430248244516775458e+01
7.875708405364306941e+00
-1.030284479698295463e+01
1.686932322570369536e+02
-1.540556974304230664e+02
-1.516262584992355471e+02
4.029314559146261843e+01
1.734628470047518363e+02
1.407105186952101405e+02
6.732304788928066941e+00
-9.003264342531281272e+01
-1.011008451758044231e+02
-1.889139672443401139e+02
-1.524970674939655737e+02
-1.733922370779256994e+02
-5.729556039075199436e+01
-3.097605127132192706e+02
-5.659438824020926262e+01
2.155872639820552763e+02
-1.601058549266503235e+02
-1.235759244676426221e+02
-2.526076540481197696e+02
-3.930188405322006133e+02
-3.358274672271541590e+02
-2.487293243772323947e+01
1.711071982116649792e+01
-3.023356360883946437e+01
-3.974044639093115734e+02
-1.124468430355224342e+02
-8.568598423079549775e+01
3.871186943133783416e+02
8.027007218246026810e+01
1.926398087125089660e+02
-1.784196935056393727e+02
-4.614877024895334756e+01
1.112309136601592314e+02
-8.537074047609046374e+02
2.536893640609899858e+00
-9.115630794345399579e+00
-1.382711836779329246e+02
3.988544172067486784e+02
-1.689242389622315557e+02
1.465014533304187694e+02
-5.322061534743185121e+02
7.650539759115777372e+01
-2.671880707387555010e-01
1.079222693105157020e+02
3.345882812084066700e+02
-1.030229426316577417e+02
1.494738243006607092e+02
-2.325902889052594347e+01
1.695316035679012145e+01
-6.483277534399493902e+01
1.449051856554608264e+02
3.645369480731037584e+02
-1.932544729382555815e+01
2.322201108724235041e+01
-9.556794976434100874e+01
-3.026584348389015986e+02
-1.923977523324157701e+01
1.448450284953355833e+02
2.282494960053143700e+02
9.034890155902951392e+01
3.492829380391415128e+01
-1.720956156878811214e+02
-3.868624419877577338e+02
6.064106773907028014e+01
1.489754788425642573e+01
1.173152934309089943e+02
-2.362016020515678960e+01
5.451989929808880220e+01
-9.767226081104288582e+00
-2.331627495785164683e+02
5.516935018197599305e+01
5.693068104391673501e+01
-1.399093379567015631e+02
-4.080268668356380601e+01
4.362215813646567142e+01
4.883698773484565550e+02
-3.512054421513045099e+01
-6.055060625988154470e+02
2.636382768610805556e+02
-3.640332282073885750e+01
-2.003914872907956379e+01
-1.518832562720684791e+02
-7.360417894319128607e+01
1.522796700602039088e+01
-1.353028246220321194e+02
-9.603037283327644502e+01
3.205237069218660650e+01
1.845946045247159191e+02
2.231087545382549564e+01
-3.292554546207493331e+02
2.714257937255357547e+02
-9.396634121910286908e+00
7.393846823059101681e+00
1.334004742108680652e+01
-9.319555764179285973e+01
-4.986586141090940600e+02
9.805579932240617325e+01
-1.931162806698871748e+02
-8.989792531843231416e+01
7.477701367468375437e+00
8.690471805413598361e+01
1.258752713122456015e+02
-3.353412582025867437e+02
-1.892083503227640051e+02
9.793985262185712770e+01
1.369507635716232699e+02
9.429477400340711313e+01
1.065936344332874341e+01
-1.008043213465691368e+00
7.959790185921269767e+01
-6.914138272475783253e+01
-8.866688323105465486e+01
-7.539408645728676106e+01
-1.826863197941510109e+01
3.587435718754766754e+02
-1.757012738872697071e+02
9.085359509285258639e+01
5.937515263826652756e+01
-1.162865404279735202e+02
-4.910815261910843788e+01
4.209510174165228591e+01
2.225321402427012174e+02
-1.164223878427349774e+02
-1.608211415349894366e+02
6.965358676913858460e+01
-3.522086209821936365e+01
-1.229312557579134193e+02
-4.098672982641455320e+01
5.773941037877397520e+01
-9.687484545670619696e+01
-6.533720963243871438e+01
1.848515513482039552e+01
4.363813292040447323e+01
2.187334367699550342e+02
2.029769323155633174e+02
-4.079932553373672732e+01
-3.195482142121708193e+02
-1.259558658977599492e+02
1.306999179975031034e+01
-6.378668369614344158e+01
1.505096274415758160e+02
3.235605174707713445e+02
2.018019962464590265e+02
4.553174253722604981e+00
-2.736010449871648689e+02
-4.767806511382255508e+01
1.733158248858448189e+02
2.686209156699548473e+01
2.626664776234362364e+01
-3.354752238179420374e+02
1.542479688119153423e+02
3.317926542087933512e+02
-6.666665713700372464e+01
-2.594613053454206124e+02
4.212527549705321235e+02
7.089493144672046299e+01
-2.175199589829734634e+02
-4.093114403229222709e-01
1.304095869307646538e+01
3.653339907728753246e+02
4.786419387840905415e+02
4.801424810328446711e+02
-3.983492010264181999e+02
