-4.371453040614721317e+02
-4.300974196333886539e+02
-6.740885206587868197e+02
1.920522408395052949e+01
-9.172865599908151069e+01
-4.937060518053505120e+01
1.091298011638271674e+02
7.251228423937847367e+01
1.562313622707156071e+02
1.804736868468732496e+02
-7.795614977022601977e+01
-1.778045871312288284e+02
-5.477647870043111311e+01
2.089098245835120338e+01
4.450137380662407054e+02
-5.602322415787421050e+01
-2.066827121083587127e+00
1.231883443062819623e+02
-9.367295536286871993e+01
8.977086353742866009e+00
-3.915293074547348624e+02
-1.262336515510835113e+02
-1.778748076132734468e+02
1.913908381953299340e+02
3.600161461138969230e+02
-3.037632992147164828e+02
-4.891294956573911463e+02
-8.584486150594170084e+00
5.262868666214318409e+02
6.504842842209675382e+02
2.600176775829895632e+02
-1.673893195557475622e+02
7.344766702905943134e+01
-1.221326503640215378e+03
3.504686709477560953e+02
4.019587667227502834e+02
7.322580546261507379e+02
-5.533376256653568817e+02
4.521859963306180816e+02
1.342756298732364826e+02
4.382592613793709688e+02
2.959097460718522399e+01
-2.718040452818758581e+02
6.563636988714456777e+01
2.199985478044897391e+01
-1.435097218734069990e+01
-6.969616830434917176e+01
-1.905149168852826236e+01
-2.330926934844934522e+02
3.750666752927125458e+02
2.660953554947212396e+01
7.691328382798444636e+02
2.820177758903111567e+02
1.749571795622385935e+02
3.120369045368827443e+01
3.796910341833536222e+02
-1.557406313617917135e+02
3.000996417441299400e+02
-7.875791763496074793e+01
1.156767458316779198e+02
3.000396549693858717e+01
-2.595555986961665553e+02
-3.362241650092920509e+01
-9.249250994052475789e+02
-2.960559890152653111e+02
-1.286904682825399959e+02
-3.408913218103998020e+02
4.295321231844193335e+02
5.244564739415214660e+01
4.660955014567683179e+02
2.369412939223882120e+02
3.724738926740600675e+01
-3.135054164871363014e+02
-6.953232367111027088e+02
-4.133984928602513946e+02
-1.299347780301016257e+02
1.631070474937208701e+02
4.678562008357764626e+02
-4.019858743905389815e+02
1.067925682432514556e+01
-7.079821938662158800e+02
-4.900458953688470842e+00
-4.141553235277839349e+02
-9.798083924513446163e+01
-1.004067382397345682e+03
-1.240582963711703542e+03
-7.416583004934988139e+02
-5.337691464435588387e+02
6.949577169651264796e+01
1.058407187071383987e+03
-7.931478699750966825e+02
-3.055778338707445752e+00
-6.212011004419036908e+01
1.201076928976449842e+01
-1.172149712875292948e+02
-1.014759007016151315e+02
-2.216708001604219760e+02
-3.326369876647726755e+02
-7.088423028763338962e+00
7.738668148843382255e+01
4.291108098527668062e+02
6.971931109344090771e+01
3.284147415749050651e+02
2.394651671586372643e+01
4.132118437495998364e+02
-6.218230588734706288e+01
-5.721630462261324510e+02
-9.514507160898946836e+01
-8.028427070558982450e+02
7.683271435076082412e+01
1.432812167137551853e+02
1.519264453471092793e+02
4.123923772629655105e+02
-5.252836497912729783e+02
-7.901164384313092626e+01
-2.122592409611710536e+03
1.105224888076851585e+03
1.056464517038586337e+03
2.707070993003665080e+02
7.363591556591605922e+02
-5.941206693603265876e+02
-2.920071997994500634e+02
-1.018309703909074813e+02
-4.626892016239273744e+02
3.248729161521094966e+02
-1.118624783474391222e+02
-7.949537702014956153e+01
-6.214499957362085780e+01
2.984151499686763032e+02
-3.188103812066836440e+02
3.741206525987584541e+01
-1.153608501428296904e+03
-2.264384905377010853e+02
8.673574846151750535e+02
-6.393936040598878208e+02
3.085886825356791974e+02
6.437515660943572584e+02
6.675353519599507024e+01
5.780031656403825480e+01
2.940525511527464460e+02
9.378086464644385956e+01
2.153383318586338930e+02
-7.369646013917945311e+02
7.469870546611393820e+02
2.085067512229093012e+01
4.585600583077207375e+02
-1.408741894378378845e+02
-5.588282531260101678e+02
-4.014943155736290947e+01
-6.610612805923695987e+02
-1.060505207090317441e+02
-1.276537339934843942e+02
2.685977057885683621e+02
4.200170009869883074e+02
-1.674572396232771609e+02
4.985379909133301624e+01
-7.552469438237244503e+02
2.197921656262606973e+02
1.521669071681752428e+02
7.001335150133209027e+02
2.053091122240443838e+02
4.393393152966471575e+02
-1.957211139920400456e+02
6.873313257907115030e+02
-5.694607986947103200e+02
-6.260869779658125935e+02
-5.731214545026643918e+02
-1.699034972062723455e+03
3.502804337582226708e+02
9.144911645364867354e+02
3.993252367789403365e+02
-4.657038606253586863e+02
5.032065844054603758e+02
2.077757937884595094e+02
8.081173116269500269e+02
7.101108925245777073e+02
-6.870411937231809816e+02
-4.635507600424052725e+02
1.797537026596111673e+03
-3.436849259248600106e+02
-7.163700471611681451e+02
-5.141202266802296208e+02
-1.095687474121876448e+03
1.775459077874214984e+02
4.189313478969205562e+01
2.872055377335726121e+02
9.407205921868830956e+01
-1.377582884235317522e+02
-6.249031412288624097e+02
-6.532600537335990794e+02
-2.270917734811168316e+02
-1.025472102808618899e+02
-4.913339951333614408e+01
2.508543051307680471e+01
3.851133126162506528e+02
3.857793904367628670e+02
-6.477636132831497662e+01
-7.264859731183970837e+01
1.093521688034462329e+02
1.068780586057075880e+03
-2.028388706172987384e+02
2.795538342276959156e+02
4.244599296713465719e+02
5.624799166501547631e+01
2.746751777041033620e+02
-2.028379387278480124e+02
-5.347930471586180374e+02
-1.890858195548906906e+02
-2.634948762948678791e+02
3.335406327930044768e+02
-5.245785823895282363e+01
4.831878883796220521e+02
-4.698747998817538019e+01
1.688925181170572785e+02
6.858538151096998092e+01
-4.333656434944462035e+02
-9.029663759211124443e+02
-5.245986563957276303e+02
-4.941620181549548079e+02
-2.964117256412758934e+02
3.677301447726333095e+02
-4.242029982775065946e+02
1.741617987592822487e+02
-5.723474264148948123e+02
7.285315937407469846e+02
-4.359047744430524176e+02
-2.236739503532258368e+03
2.096390392630627844e+02
1.347771567194379713e+03
2.263200706423217241e+02
-8.896141257888554321e+01
1.738301538284977141e+02
3.707798795545429584e+02
-1.901367726009925434e+02
-1.272947089394626659e+02
-4.052231361165978001e+02
1.328665376160115841e+02
6.218936893106307195e+01
-8.470538440031661764e+01
2.755591724621946810e+02
1.031136796662079576e+02
5.859340480184889088e+01
1.428916367440741340e+02
-1.796781126310776528e+02
1.013440515836204128e+02
1.298229309385010595e+02
1.144748712296564541e+01
-3.866185873901659988e+02
2.777427848554251000e+02
-1.858829462916545339e+01
2.955672786885177175e+02
-1.457000751752402039e+03
-6.075303529326346563e+01
1.198523753648025149e+03
2.024800215500980869e+02
3.354722086942429655e+02
3.744881795290004334e+01
3.926285589744630897e+02
5.529842809465355913e+01
-2.536293989168964913e+02
-8.441918878820100645e+02
5.171111894059373526e+02
8.784690010325530238e+02
7.448459064661893763e+02
1.105157144376272953e+02
-5.736969427712002698e+02
6.920323128500031373e+01
1.012462283772894693e+03
-1.496798764149080171e+03
-8.100694534754418896e+01
-1.199781102891943419e+03
-7.391350869401960608e+02
-4.727506280051213139e+02
-1.036836460109008442e+02
1.306109060308790276e+03
-3.355120403566905907e+02
-8.956017381379753317e+01
7.045863862962572739e+02
1.354403079122906028e+01
8.174722851248220934e+01
2.299095655191322152e+01
-9.180437538230767913e+00
2.425574010349930276e+01
7.084322912336000400e+02
-1.458311736413837707e+02
-7.640478173936563167e+01
-2.533071701391153852e+02
3.475754054859762050e+02
-1.129906362971346283e+02
-9.209553902583037654e+01
4.835105060951773481e+01
-2.529801850205610094e+02
4.862928857343051732e+02
-2.086239234408069478e+02
2.138929215211555572e+02
7.923358422647916655e+01
-8.305827288594796300e+02
4.175188881912537227e+02
7.917882155954539769e+01
1.912630508556798929e+02
8.654642219538571624e+01
5.478803055559081940e+02
-8.667350293330983391e+00
-3.886252778386642035e+02
6.510895318725932839e+02
-4.647157056959620718e+02
-2.641242816527230275e+02
2.935128948849809944e+02
1.936494768368881978e+02
8.315640542236877764e+01
-6.919092854727856547e+02
7.257186425876332692e+01
-2.699801855347196877e+01
4.222142588153756719e+02
3.799912398196989898e+02
-1.093909451695074608e+02
-4.929277686654418744e+02
6.511978880230394395e+01
6.834809433912246277e+02
-1.542702086132699606e+03
-3.440863007037000898e+02
-5.535934879174358230e+02
-1.036663044881395592e+02
-8.693228577563495207e+01
-5.547346191004286311e+02
-1.874112466397368593e+01
5.387486604197670204e+01
-2.514828635890301882e+02
1.745673531244773642e+02
-8.841857264476659850e+01
-4.845413955996202304e+01
-2.892662690651090429e+02
7.875713087311169147e+02
-9.758769520284364489e+02
6.250834123497570545e+02
-8.511166868633125659e+01
-2.856152699827453390e+01
-3.689865411371645223e+02
1.930077590142687143e+02
-2.769143231849502627e+02
5.141277895604433752e+02
1.714336250544629934e+02
7.993906359527807126e+02
2.620838128637715840e+02
1.093442318376396116e+02
-4.868907216847829034e+01
2.808997839114554154e+02
7.001047202667014062e+02
7.105925145878681803e+01
2.184007591686227840e+02
-8.816199396528202215e+01
2.044514863677298706e+02
5.974142287082829625e+02
1.587178665280849827e+02
1.467342504796943672e+02
-4.548257765400655899e+02
-8.631856213329565719e+01
5.023480716308373530e+02
7.631071333838345936e+02
4.059571002943367262e+02
-1.787882158352616216e+03
-5.292686489390530369e+02
-4.278041423972620123e+02
