3.395010460373728023e+01
-4.077607274483415978e+01
-1.530183963372792455e+01
-1.754716719647360534e+01
1.370287733125092302e+02
7.689441854648185881e+01
-3.539372493817086074e+00
3.562542609459611320e+00
-1.932775741342495479e+01
-8.050134288464400356e+01
-3.244864912151891900e+01
2.221482545024768385e+01
2.964316943112806513e+01
-2.338096261414509414e+01
-6.171303806015022531e+01
3.455952171718062971e+01
-1.000210901397935537e+01
3.639913424562102762e+01
3.158171571324778526e+01
-1.421172322680190092e+01
-2.287066060129704148e+00
-4.951970926804315098e+01
-4.244512807079631500e+01
8.952252613113455482e+01
2.226934526000758297e+01
4.029452005476899501e+01
3.476495153050881726e+01
7.927655395168132202e+01
-5.683297003540586445e+01
1.563302384939654743e+01
1.365329282301561520e+01
-5.457249351641623747e+01
-5.318422205732649388e+01
-5.842303736179714946e+01
3.965861573528652428e+01
1.352387735521691425e+01
-3.957309472873137679e+01
-2.819238670788161372e+00
3.087496536776778711e-01
4.976258561420743831e+01
3.939927100693474671e+01
2.675072974917104673e+01
6.648211922675205665e-01
5.934625135872972024e+00
4.458662575722478039e+01
-3.941277385983163128e+01
4.087142714957191458e+01
5.104515070625765816e+00
-1.198097088906312990e+01
-3.058206654091413412e+01
-3.837932073359403518e+01
4.063850752743326211e+01
4.937737404653506701e+01
3.757110941071982779e+01
2.409299032779761163e+01
-3.455943396018315639e+01
9.365876536559637699e+00
1.296752245556303862e+01
4.497112173935445156e+01
-2.600890914110277663e+01
-5.469214223733314384e+01
-4.381380759406832937e+01
7.454615053831155080e+01
-1.086311031211802991e+01
-7.437157881291622630e+01
-4.418510190481273270e+01
-2.647370472671298458e+01
2.967634927806795986e+01
2.428211586346218809e+01
-2.386849205547541430e+01
-3.800122520415433769e+01
9.320559333027853199e+01
-3.266747850239548612e+00
-3.269766282402529356e+01
-4.917172567199621369e+01
3.502960394113267739e+01
5.287242992606331882e+01
8.353988986031676944e+00
5.352211952909955528e+01
-3.729853526016933785e+01
6.078008625018801325e+01
1.736150441116000565e+01
-2.412506394233250617e+01
-7.576611896898313603e+00
-3.952289425023446512e+01
-3.378677930259227224e+01
-4.231676864709716490e+00
2.960625863530792401e+01
-7.784252136949889689e+01
-2.118803403982517608e+01
5.320825553675935993e+01
-5.945164413580561913e+00
-1.978174989438470366e+00
1.899381824708562760e+00
7.613863825142644259e+01
-8.963168327345637465e+01
-1.775794987074947784e+01
-2.571782477038375009e-02
2.009127051847757528e+01
1.232116749619942198e+01
5.729029904754876412e+01
-1.758925946271577345e+01
-5.721257615956400855e+01
4.909911575505844006e+00
-1.674332014929026835e+00
2.981963457730332934e+01
-5.461410293482751399e+01
-7.304275749661091055e+00
6.777390167820578881e+01
1.851616544214982341e+01
-2.969057349724549866e+01
4.020393679083493055e+01
1.020161526787782513e+01
2.419751420837422984e+01
2.147518678231844191e+01
-3.800443782415713656e+01
2.569232747573449771e+01
-4.622921136018992172e+01
5.315552319587356322e+01
-5.970385442554594846e+01
7.641145675632243695e+01
-2.847254616923949300e+01
-8.482461217894014638e+00
2.939114703662048100e+01
2.418515478540188468e+01
-6.211647861964075368e+00
3.739926766251188894e+01
2.716998774015722518e+01
-3.134333289974709502e-01
4.775333981257240623e+01
6.278443294066653380e+01
4.323447113730327374e+01
4.435404155556852146e+01
1.386643057976746896e+01
-5.335393420575613277e+01
9.185107248427733850e+01
7.771119858023943117e+00
8.217866780833537632e+01
3.485556508224969718e+01
1.095558298726323265e+01
-2.740061350214498859e+01
-6.962633347928300509e+01
1.354835355674456032e+01
-2.347647562577618086e+00
-1.476262841943413306e+01
5.604058498230541119e+01
3.962381059341758061e+01
-1.986577503475888573e+00
1.734818672334351319e+01
-2.146953632920313026e+01
8.802318104507465435e+00
-2.245201372402054751e+00
-1.223350177087519697e+01
2.110554395175042686e+01
4.020882476198046618e+00
3.523437236411614659e+00
2.895375118778144241e+01
-4.977906486947873788e+01
-2.111448541781550858e+01
-5.834490564862325357e+01
-1.013429134997650749e+01
-2.053334417637130116e+01
9.280309333531029381e+00
1.407244422120571414e+01
-2.864569204439490591e+01
-2.985874272895718562e+01
4.048797598457459657e+01
2.274855858999506353e+01
1.043533234258552511e+01
4.710717847890295928e+01
3.601698045603002640e+01
-7.500787624052973968e+01
1.260549018021286471e+01
5.764280426393501955e+01
