-2.174724518903630042e+02
1.388099553301497338e+02
1.361701303315360576e+02
-2.876551426134997769e+02
1.871079124864261303e+02
-1.666733653087351854e+02
-4.258310688367627108e+02
6.983859660120100443e+01
-7.819019232781968185e+02
-8.356659035513598610e+01
4.334683619225332052e+01
3.399692291662935872e+02
1.233788703989505677e+02
-3.591668725638860451e+02
-1.288487092697629350e+02
1.733391406676104225e+02
-2.109811185223356631e+02
5.681139657776913054e+02
3.574522237589109750e+02
-3.492302076201062988e+01
7.046196763753042660e+02
-6.159222079308746061e+02
4.490306516319506613e+02
1.964033104212513692e+01
-1.965036426344486031e+01
-6.399755822548604556e+01
-3.425288645762085480e+02
-1.361633280534211963e+02
-3.076043057020897322e+02
4.274060295716405449e+02
-7.338709856744401350e+02
1.936293307245986739e+02
8.950962259278110622e+00
1.599790525123783596e+02
-4.200292613597999036e+01
-4.153932680599577338e+02
-2.837867821025068338e+01
1.745423063898888927e+01
-8.760802104854845140e+01
3.351420944568805567e+02
6.120420738113707557e+02
-3.611967411420258145e+02
1.420782003399493192e+02
-1.223246341685429570e+02
-3.072808310907884675e+02
2.224238453033216842e+02
8.895099004959431568e+02
-3.163340924041632007e+01
-2.707591607127181987e+02
-3.037645099683791727e+02
-1.342858952396796894e+02
-1.230432727271530382e+02
1.372432304110812140e+02
-2.757867898916234708e+02
2.148987136066836570e+02
2.642703860687374799e+02
-2.056495190213850606e+02
6.532114908020085409e+01
2.884713189564481084e+01
-7.535216551868820716e+02
-8.567806012106409526e+02
-2.163429935227140390e+02
-5.172736925366850755e+02
-3.818370818650247998e+02
4.893278583759408775e+02
5.858982702789535324e+02
-1.160678811401717496e+02
-9.498073646191521613e-01
-4.427618417776185993e+02
-6.455793841147574312e+02
-1.605738177066427852e+01
-3.312180898398927411e+02
6.308125531690837988e+02
3.562685601039277117e+02
-1.356615476342786621e+02
4.445829887120245871e+02
-3.147834701552453112e+02
4.896723079665668621e+01
-1.037245875930942702e+03
-7.606549365487077807e+01
3.553346897507658468e+02
-2.786248048868548040e+02
3.957074620421732902e+02
-6.027307168813925955e+02
-2.914356427579056685e+02
-2.444562662587557256e+01
-2.899250742033884762e+02
2.790889332887128944e+02
-5.249890789845779864e+02
3.299886708784222265e+02
2.918749988254286336e+02
-1.359579061345542641e+02
1.513324449317470339e+02
3.585855604960258347e+02
1.105547079017592580e+02
-1.295048443547686929e+02
-4.440513901068193263e+02
-3.705019715667414175e+02
1.230041867795409027e+00
8.569097358551356081e+01
1.766064463432381046e+02
3.346056499876887358e+01
-5.808921850868488264e+02
4.337135651187301733e+01
-1.299038575472911532e+02
-3.169667635925483182e+02
-3.568880015333897973e+02
-1.757875078372951805e+02
-1.160064689698567832e+02
2.113089668365775253e+02
-1.523041256452341941e+02
4.171478574179596990e+02
-9.722779866469978742e+02
-2.942648881705147232e+02
-1.147087646559730700e+02
-8.577252190388878716e+01
3.622192794822964856e+02
6.841252107201910349e+02
-5.567615972866817629e+02
3.032212866474893076e+02
2.566690130036930029e+00
-1.404834676434421681e+02
-2.409105301716064318e+01
3.388351786085895156e+01
3.531362480460189772e+02
9.336461870606746061e+01
8.946367148319485807e+01
-3.420102249373987888e+02
-1.742413660844845538e+02
-1.877963479060697125e+02
-3.161446158258960537e+01
2.037319152163214042e+01
-1.646059367020855291e+02
-1.225510531764754063e+02
6.278739929520266969e+02
1.597737313212623746e+02
3.247205655969717100e+02
7.737711249498886446e+02
-2.146658066827657194e+02
3.440290128672032210e+02
-1.707855247474788314e+02
2.899522948178069441e+02
-4.494597479913685447e+02
2.363684107985080800e+02
1.111981293005925636e+03
1.125382798745077295e+01
-1.278240560455302557e+02
2.812654426034748099e+02
7.502635654974606041e+02
-8.765231551937795018e+01
2.536876203705179122e+01
-2.175732286389724948e+02
-3.505462462519606675e+02
-9.599779569715059324e+02
-1.354795635602103800e+02
-3.633567079313500585e+02
-1.143260263118773992e+02
-1.212662094897680731e+02
3.448021717003884987e+02
5.832016420846669007e+02
2.628858163670179593e+01
1.025900678282776198e+03
-2.163107581636204770e+02
3.640853397691685132e+02
-1.059176781291006790e+02
1.210910674181847071e+02
-1.004295577556142547e+02
1.358993323312945734e+02
-3.084968776996804962e+01
4.889211126279872701e+02
1.163291948676054943e+02
8.042996836616071050e+02
-5.416941189164109574e+02
-4.101797719010700689e+02
-5.829734506690225544e+02
9.715610124253383217e-01
-2.487618025316616510e+01
4.456315559216595261e+02
4.276278789518904659e+02
-2.771977916210226454e+02
2.312819318074541286e+02
1.880725579096070419e+02
-5.898207156729303051e+02
7.953377554557123119e+01
5.578725717241992470e+02
1.544765378911838241e+02
-5.073915063395656233e+01
-7.459635984637746731e+01
-2.697615196113798675e+02
-1.054336377468478929e+02
3.064384457405427042e+01
4.874749182294645493e+02
-6.551525916050600244e+02
6.656738421452892851e+01
-4.268036671478760695e+02
-1.929874724292127667e+03
-1.362716672131402618e+01
6.056958054636634188e+02
1.160303813244610609e+02
1.790953271999823642e+02
2.205418126657308164e+02
4.701470066698211525e+01
7.699719216001442419e+02
2.713920688074028931e+02
7.284829120699632199e+01
6.805955852369694981e+01
2.182736465698071413e+02
2.371644382065226750e+02
-5.540670869097996274e+02
-5.014200944385892740e+02
2.384037922671232224e+01
-6.401103421309874193e+02
-2.131457428966588736e+02
-2.761159131280918473e+02
-2.158645011510527070e+02
2.509995839513567262e+02
-2.816990463041376529e+02
2.395254253319751001e+02
3.187397588646112467e+02
9.088158030337019966e+01
1.542799574966482510e+02
1.030804254392460173e+01
-7.373823134474373546e+02
5.283677825552374543e+02
-8.809642458971884693e+00
-1.456972265376395796e+02
1.520522941768149394e+02
-1.356139390431247023e+02
1.814906301100537007e+02
-3.853854579924259838e+01
-1.115656351999763132e+02
6.120010891325782154e+01
-2.335886230138165729e+02
-1.954833083175568049e+02
-5.142395620654210688e+02
-2.434128667957566847e+02
4.148733608264683994e+02
-5.856378042136332169e+02
4.179207457883720735e+02
3.699966671648353440e+02
-2.000384534166427102e+02
1.408464673483255183e+02
6.940846424889954278e+02
1.271726956331861302e+01
2.372144068078845862e+02
7.544026218621035014e+02
-1.810104101653242026e+02
8.668739849093134353e+02
-3.906210630570473086e+01
7.402535549896762745e+01
-1.942362625545649735e+02
1.581071031952242549e+02
2.379873794165997083e+02
-1.263996044352395984e+03
2.567360293213470186e+02
1.601695335382990493e+02
7.992583002029444117e+01
1.704883932614175137e+02
-2.502167377036632274e+02
5.018859779826986056e+01
3.464374712754326424e+02
2.887889011133420354e+02
-3.926582953304141483e+02
-2.331609791405707881e+02
2.987549658415297316e+01
-2.364190825533716804e+02
-8.071390160209814368e+00
-1.733121132637515416e+01
5.702458137841698971e+01
5.342280520931304721e+01
-3.116378737268946111e+02
-2.606605490307325113e+02
5.299890323839142638e+02
5.034815488791420535e+02
1.769904686704720405e+02
2.439286744505769207e+02
-4.570989818167493723e+01
-6.494320432017485700e+02
1.301847949340194077e+02
-4.803669930485593653e+01
5.282183022388842630e+01
