-3.129531832783897016e+00
-3.600172605267454529e+00
5.728812382434632866e+00
1.373353737171729927e+00
-9.999884920081393958e+00
5.373285459753016191e+00
-2.966690417339164831e+00
-2.112855911388592300e+00
-3.867430132511927354e+00
-4.063149314062073358e+00
-2.097166818003284305e+00
-6.696125529873292237e+00
-1.954190056222420591e+00
-1.826556529850225985e+00
-3.110155495875729370e-01
9.575630198910610957e+00
-6.469052522276700357e-01
-1.482413212272763792e+00
-4.068966125440027781e+00
-3.064802059368542331e+00
-2.461015680382820037e+00
-1.832885994571760380e+00
3.108180863086122958e-01
-5.081487489592051432e+00
-3.642718263841304704e+00
-9.512572332497720495e+00
1.252833387918571795e+00
-1.056249514931779876e+00
-3.378435790328725652e+00
2.356125392813468000e+00
3.681148665444979429e+00
6.508815112446646900e+00
-8.152835512237565085e-01
-8.645389107023268238e+00
-9.547862357329750527e-01
1.434212359858945351e+00
-4.735632742402891560e-01
6.097528600317462022e+00
7.332053527458331388e+00
-6.186762533273190812e+00
6.693844849341725745e-01
2.949243493912417247e+00
-8.097852239895267701e+00
-4.323281794389390420e+00
-8.404076771532063006e+00
-1.404390273956420909e+00
1.864346002849991191e+00
4.551427698365516639e-01
5.257134534790992575e+00
-3.835992433561902892e+00
-4.187483472926344374e-01
2.199591476618319774e+00
-3.066643459215622869e+00
-5.758483764402877014e+00
3.256816873840666648e+00
-2.408788798355946170e+00
-5.587157288956058565e+00
7.964811409203304216e+00
-4.143128854359293678e-01
1.503131940489489615e+00
2.311992071682840155e+00
4.671344471477519633e+00
6.293969355333901561e+00
-2.706785456735545381e+00
5.333441986471605389e-01
7.239826140604034954e+00
-4.656728486399295264e-01
-1.424283072658213634e+00
-4.118265518470600739e+00
2.296196033530694347e+00
-9.471823156812769540e+00
3.752122244556358593e-02
-7.783942313073237251e+00
7.566671328809531083e-01
-2.144722107319813054e-01
-2.544354666661592823e+00
-6.445950693948252486e-01
6.750852090004075823e-01
-1.102062889025676506e+00
2.470546651636767788e+00
3.368527261399774986e+00
4.096231841767472126e+00
-1.463534507339206314e+00
-4.210731542620995249e+00
-5.927214813769592361e+00
-9.380291547058293489e+00
-2.101529590096435474e+00
9.629054389021254323e+00
-1.781601649620754291e+00
5.708384767174548458e+00
-2.842307276579973507e+00
-2.622157062090727742e+00
-2.838054274043580794e+00
4.709680024475834337e+00
1.946733701771302449e+00
2.233943236997280923e+00
1.987557743813546107e+00
2.965488694686657212e+00
-1.880842884357511124e+00
2.091330975071157283e+00
-4.290374678071898096e+00
-1.430331864541138698e+00
8.244511073910120169e-01
-2.513783905690329057e+00
-1.659402473139399981e-01
1.269589052900249593e-02
-2.118792391038067269e+00
-2.782517981559097464e+00
5.533353788052037814e+00
-1.237998887545832538e+00
6.850854888516135333e+00
-3.246310151567921132e+00
1.338152078251369170e+00
1.274390476358111091e+00
-4.949439843657925664e+00
-5.926786790574767316e+00
-1.706427769312682807e-01
-1.014168102560525586e+00
3.640639283752791222e+00
-1.721897058298809347e+00
-2.734976123138254334e+00
-5.098326466931905721e+00
-1.033134694344035598e+00
-3.836725645432070841e-01
-1.391274086928193210e+00
2.634081481363307553e+00
-6.033649152559869222e+00
1.308966585627759249e+00
-5.888520553092336129e+00
4.205128900672700176e+00
-6.455699349535275466e+00
-5.986290118925498227e+00
-1.144150141523931685e+00
4.520057797966300583e+00
4.149639738055914684e+00
2.325415432305243613e+00
-2.040319576052966877e+00
-3.856509326481404987e+00
-4.449076164994620441e+00
-1.436920049371130048e+00
-8.954453593231259667e-01
-8.814443414822486389e+00
6.809314863981301702e-01
-5.341625231307937760e+00
-1.508915925725225760e-01
8.986784919652309744e-01
-6.849082488026438931e-01
-8.362767893950753262e+00
7.456741390237891842e+00
-1.975773533524943559e+00
5.809410981699798526e+00
1.210443774658296689e+01
-3.861190700781378382e-01
-9.310976622821808268e-01
-3.749019930980831194e+00
5.371647752529381314e+00
3.771796783803067044e+00
-1.154253862405481446e+00
4.694462444192567752e+00
-3.160043413459928119e-01
-6.406351391198504608e+00
-6.611169508395101424e+00
-1.397394248103187131e+00
-1.538456920797237615e+00
6.085828736770078073e+00
3.833753179951457923e+00
9.689851995574214061e-02
-3.497161686788287760e+00
5.325512262301747235e+00
2.287157270022815769e+00
5.721599629983972202e-01
3.820653258467054503e+00
-3.708908572560629668e+00
-1.907182118758577793e+00
-1.246120129386488307e+00
4.247702157982709004e+00
8.414691992498957163e+00
4.193123493867491725e+00
-1.309597023275716587e+00
-5.687667891265453246e-01
6.549751237272793070e+00
-1.673845516203982475e+00
5.603489848439177301e+00
4.916929723276854070e+00
1.495311469020915052e+00
6.515232170620615548e+00
8.555460225451424705e+00
3.875965167403495837e+00
2.171324849436168380e-01
5.483503993331046544e+00
-3.545313962445947098e+00
-9.835121825980858157e-01
-7.719767358386334877e+00
2.429004185260321691e+00
-1.769693331909833356e+00
-2.322522180825726146e+00
-6.147810915448273406e+00
1.497941507000348338e+00
6.364277393654039550e+00
6.646805109513032939e+00
1.211192117527824585e+01
-5.215231345730875212e+00
-1.141028644483788712e+00
-1.351680071222127077e+00
8.431469301173375896e+00
4.678803153551761795e+00
2.326396791276541975e+00
1.359774721795013264e+01
-4.955714285222831528e+00
-9.815739672664722804e-01
7.568350068838434197e-01
-3.915588273101444639e+00
9.676831328316654046e-02
6.372054091306213586e+00
3.800555120179158308e+00
-6.664385503314027126e+00
1.446224760411002119e+00
7.026999804012696416e+00
2.619238127736561061e+00
2.085896140955444622e+00
-5.607160897275567990e+00
1.861705607982262700e+00
2.398813745528854735e+00
1.100922194996237335e+00
-1.834160083701813937e+00
-2.408191387278584727e+00
4.884492927394939343e+00
-1.073558330500319347e+00
4.221222630000202258e+00
-1.870156849141211719e+00
-1.092488377840928004e+00
-1.388565430468277961e+00
-7.390229165078909368e+00
3.808779332730608758e+00
1.297767349458306363e+01
-1.040559961826556012e+01
1.394820907673181454e+00
-5.318809120595580531e+00
-2.813498513960726033e+00
6.342744862251853633e+00
-2.380971065877521831e+00
8.858794949361399773e+00
1.205241155984953849e+00
1.809139575129432298e-01
2.324626088983019923e+00
1.048586213265610301e+00
1.307982470319069224e+00
-4.508265003552327954e+00
7.971099461788617724e+00
2.929045622970415153e+00
-1.995158707744201898e+00
-5.937906296333191669e+00
-3.064793057306856916e+00
-4.389938045115886034e+00
-7.385272414742712677e+00
-4.820020183704691874e+00
4.818203479623287322e+00
6.580457067613029176e-01
2.602942140822853023e+00
1.184066433262293216e+01
-4.015464389509733500e+00
-8.839509690860179347e+00
-3.118980508470925450e+00
-2.953722131827427599e+00
-5.019737685875447220e-02
-4.948788758068118909e+00
-1.045889827250287674e+01
-7.034527277694955671e+00
1.726305823168825526e+00
4.062269483125200864e+00
-5.552860021062713258e+00
8.005979968738504482e+00
3.139040736723065717e+00
5.175912260561437606e+00
6.308760297093193969e+00
-5.915131019915241595e+00
-1.000144422546876521e+00
2.212623150515552695e+00
2.516206797867948097e-02
-2.396923332432023823e+00
-3.727303123375924176e+00
4.034231637264681147e+00
-3.645421926392998779e-01
-9.508824302288128305e-02
-2.137384345488618109e+00
2.991840314778165144e+00
3.245986136609040784e+00
-1.341924306648429521e+01
-6.203467998581463583e+00
3.676835189479081833e-01
1.667536154836649187e+00
-7.733037344323059337e+00
-2.179409984935159361e+00
-2.938752911377700006e+00
-2.832109017311570831e+00
1.934256753414641317e+00
-2.474251376637436994e+00
1.246649078127966270e-02
-1.704294016366212361e-01
-2.375932181891600159e+00
7.642240975646037882e+00
-3.898029348024289575e+00
1.449878028991364864e-01
-1.376926874274558399e+00
-2.891671781878734304e+00
-6.682266618541587100e+00
-3.657881330958089094e+00
2.888055892291399918e+00
1.265669695444516130e+00
-5.366879315241076753e+00
-3.390307850765012176e+00
1.743790665971150178e+00
-6.556674185843803571e+00
-5.185808589681318859e-01
-9.834397293022065778e-01
6.884809260355969407e+00
-1.852256287532448198e+00
-1.010420466852480548e+00
8.983202671652902538e+00
-2.551183450390890783e+00
-9.864414582710480772e+00
-3.596597850477318836e-01
-1.177233186373452201e+00
-2.576556682915035701e+00
6.595949803300016789e+00
1.412647870189722932e+00
5.387703904830810409e+00
-6.040366749580100780e+00
-1.016508906757609854e+00
-1.629593988900847279e+00
1.079875404336579026e+00
6.362532992751797956e+00
-3.309832233208951813e+00
2.155615744194852468e+00
-5.121718302494167041e+00
-7.583672635595642975e-01
-2.494948372631705880e+00
-7.185650135465742494e+00
-1.367746350115166543e+00
2.116158247087796263e-01
-4.858306095794842960e+00
6.267921686978665363e+00
-9.045397234758735250e-01
8.781167906969525316e-02
6.667277447928547041e+00
-9.774358352348363255e+00
-1.602543176488143262e+00
-3.882902290218809060e+00
2.264907440896178625e-02
-2.940856693205617933e-01
-1.359772008628160833e+00
4.858436413896384254e-01
6.204764982893468783e+00
-5.262851594191458870e-01
-6.847793889361333264e+00
-3.037372565068511054e+00
1.117945630973622873e+00
4.892815839451609250e+00
-8.336882728152636979e-01
-2.442708470936856724e+00
3.372092110298658518e+00
1.383569891065485891e+00
3.148034511633895249e+00
1.009657732211170611e+01
4.347922327029504430e+00
2.360174520009148402e+00
-7.119558374213365015e-01
